# Optical Flow Metadata
# video_name: P141_Center_cropped00000687
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
17.333333333333332,520,8,1.7429695129394531,697187.8125,0.006652655079960823,5.760765552520752,14.991873741149902,-0.5199930667877197,-1.3174718618392944,6.536135673522949
17.6,528,8,10.021686553955078,4008674.5,1.2574670314788818,27.189559936523438,60.025665283203125,-9.452836990356445,-0.3815627694129944,37.58132457733154
17.866666666666667,536,8,2.694469451904297,1077787.75,0.021970544010400772,8.226412773132324,17.45337677001953,-1.600531816482544,0.661439061164856,10.104260444641113
18.133333333333333,544,8,10.938643455505371,4375457.5,1.5129821300506592,29.287269592285156,57.854591369628906,9.468585968017578,2.545391798019409,41.01991295814514
18.4,552,8,5.069921493530273,2027968.625,0.026331273838877678,15.025040626525879,33.128055572509766,4.462728023529053,1.0792322158813477,19.012205600738525
18.666666666666668,560,8,9.685423851013184,3874169.5,3.1431188583374023,31.02779769897461,51.50474548339844,-7.496804237365723,-0.20635375380516052,36.32033944129944
18.933333333333334,568,8,7.293393611907959,2917357.5,3.1390562057495117,18.863534927368164,56.420692443847656,-3.252146005630493,0.676682710647583,27.350226044654846
19.2,576,8,6.718712329864502,2687485.0,1.7168793678283691,18.043947219848633,61.990234375,-3.3900182247161865,1.9280683994293213,25.195171236991882
19.466666666666665,584,8,6.733310699462891,2693324.25,0.42502373456954956,21.854978561401367,50.6606559753418,-2.621339797973633,-0.6039058566093445,25.24991512298584
19.733333333333334,592,8,7.574856758117676,3029942.75,3.647278308868408,21.122737884521484,69.62946319580078,-1.9003328084945679,-0.1821586787700653,28.405712842941284
20.0,600,8,8.872374534606934,3548950.0,3.5703659057617188,23.539997100830078,257.27789306640625,-1.1674600839614868,-1.8868590593338013,33.271404504776
20.266666666666666,608,8,6.996109962463379,2798444.0,3.107900381088257,19.334400177001953,73.43336486816406,0.6476262807846069,-1.1429253816604614,26.23541235923767
20.533333333333335,616,8,8.118483543395996,3247393.5,4.459844589233398,19.927553176879883,251.3886260986328,1.9808825254440308,-0.9289851784706116,30.444313287734985
20.8,624,8,7.200563907623291,2880225.5,5.0415215492248535,17.309934616088867,47.545166015625,1.2365620136260986,-1.9127167463302612,27.00211465358734
21.066666666666666,632,8,6.541843891143799,2616737.5,5.041534423828125,16.042499542236328,57.99906921386719,2.3336637020111084,0.389738529920578,24.531914591789246
21.333333333333332,640,8,6.232428073883057,2492971.25,2.927661180496216,16.98497200012207,57.32404708862305,0.8191166520118713,-2.005718231201172,23.371605277061462
21.6,648,8,5.042024612426758,2016809.75,0.0785081684589386,14.65881633758545,52.306785583496094,-0.8949792385101318,-1.4495861530303955,18.907592296600342
21.866666666666667,656,8,4.57020902633667,1828083.625,0.04483689367771149,14.441555976867676,73.34681701660156,0.9934179782867432,0.1048157587647438,17.138283848762512
22.133333333333333,664,8,5.735532283782959,2294213.0,0.49229902029037476,15.647326469421387,86.7149887084961,1.6430190801620483,0.8496274352073669,21.508246064186096
22.4,672,8,5.245748043060303,2098299.25,0.015340669080615044,16.272228240966797,53.96923828125,-3.354119062423706,0.22467947006225586,19.671555161476135
22.666666666666668,680,8,5.638120174407959,2255248.0,0.6684864163398743,16.268001556396484,94.21578216552734,-1.5253849029541016,-1.3696410655975342,21.142950654029846
22.933333333333334,688,8,6.707172393798828,2682869.0,1.9561717510223389,19.762062072753906,61.58237838745117,-0.9096295833587646,0.5476642847061157,25.151896476745605
23.2,696,8,6.8368024826049805,2734721.0,3.48111629486084,17.76563262939453,125.57647705078125,-2.5723414421081543,3.060054063796997,25.638009309768677
23.466666666666665,704,8,7.303746700286865,2921498.75,4.252603530883789,20.23377227783203,93.54927825927734,2.8601362705230713,0.3072126507759094,27.389050126075745
23.733333333333334,712,8,7.190381050109863,2876152.5,4.956779956817627,18.47079086303711,55.0936393737793,3.497913122177124,0.19655531644821167,26.963928937911987
24.0,720,8,7.370676040649414,2948270.5,3.5567846298217773,18.578338623046875,275.78021240234375,-5.747885227203369,-3.1015737056732178,27.640035152435303
24.266666666666666,728,8,11.585777282714844,4634311.0,5.647727012634277,31.242795944213867,50.209529876708984,10.299661636352539,-0.9739181399345398,43.446664810180664
24.533333333333335,736,8,8.561119079589844,3424447.75,2.05891489982605,27.894044876098633,46.70845031738281,-3.546816349029541,6.65029764175415,32.104196548461914
24.8,744,8,8.480244636535645,3392097.75,0.7325760126113892,25.73564910888672,39.403350830078125,-6.598532676696777,4.567032337188721,31.800917387008667
25.066666666666666,752,8,9.749580383300781,3899832.25,2.541905403137207,25.148801803588867,50.65283966064453,-2.9104537963867188,9.021627426147461,36.56092643737793
25.333333333333332,760,8,4.22640323638916,1690561.375,0.1471046805381775,13.147109985351562,87.02053833007812,2.228522300720215,2.4629807472229004,15.84901213645935
25.6,768,8,10.749600410461426,4299840.0,2.6095962524414062,26.67706871032715,115.50151062011719,-7.126767635345459,-7.032129764556885,40.31100153923035
25.866666666666667,776,8,9.853228569030762,3941291.5,2.31140398979187,27.564783096313477,50.69166946411133,-2.048391103744507,9.43436336517334,36.949607133865356
26.133333333333333,784,8,9.056248664855957,3622499.5,1.304426670074463,26.0650634765625,43.8057746887207,4.978330135345459,5.875054836273193,33.96093249320984
26.4,792,8,2.812007188796997,1124802.875,0.005790316965430975,9.246299743652344,17.029247283935547,-2.6580634117126465,0.5800431370735168,10.545026957988739
26.666666666666668,800,8,6.259371280670166,2503748.5,0.05845557898283005,16.88520050048828,37.07815933227539,2.0046186447143555,5.660196781158447,23.472642302513123
26.933333333333334,808,8,9.348007202148438,3739203.0,1.1598687171936035,27.215709686279297,58.01662063598633,6.91413688659668,-3.1718616485595703,35.05502700805664
27.2,816,8,7.618505477905273,3047402.25,0.03627357631921768,24.138826370239258,44.2762336730957,-7.311004161834717,-0.22440026700496674,28.569395542144775
27.466666666666665,824,8,6.067305564880371,2426922.25,0.059331104159355164,15.356179237365723,201.9939727783203,-2.7693393230438232,4.83826208114624,22.75239586830139
27.733333333333334,832,8,1.9871826171875,794873.0625,0.005699395667761564,7.684863090515137,11.620443344116211,0.21068595349788666,1.7583423852920532,7.451934814453125
28.0,840,8,1.6332117319107056,653284.6875,0.006971163675189018,5.220617771148682,8.790460586547852,0.7002171874046326,-0.5498216152191162,6.124543994665146
28.266666666666666,848,8,1.8689959049224854,747598.375,0.0043970560654997826,5.790457248687744,9.748120307922363,0.5167820453643799,-1.7253135442733765,7.00873464345932
28.533333333333335,856,8,8.77001667022705,3508006.75,0.12024956196546555,25.49770164489746,58.80542755126953,-8.045659065246582,1.9978302717208862,32.88756251335144
28.8,864,8,9.291563987731934,3716625.5,0.133871927857399,26.124286651611328,54.473121643066406,-7.965615749359131,2.423339605331421,34.84336495399475
29.066666666666666,872,8,7.270552635192871,2908221.0,0.016133561730384827,19.936864852905273,56.13144302368164,-5.879790782928467,3.188964366912842,27.264572381973267
29.333333333333332,880,8,1.9775824546813965,791033.0,0.0020060469396412373,7.962851047515869,17.016216278076172,0.6126331090927124,-1.8156970739364624,7.415934205055237
29.6,888,8,8.35987663269043,3343950.5,0.02213304303586483,27.46356201171875,56.22410583496094,-6.431893825531006,-2.446347713470459,31.34953737258911
29.866666666666667,896,8,6.711905002593994,2684762.0,0.004123761784285307,21.07839012145996,45.47978591918945,-5.1960062980651855,0.05911420285701752,25.169643759727478
30.133333333333333,904,8,1.588589072227478,635435.625,0.001190969254821539,5.722021102905273,15.35525131225586,0.9414374232292175,0.7280314564704895,5.957209020853043
30.4,912,8,6.273993015289307,2509597.25,0.7522386312484741,17.680187225341797,52.650733947753906,1.4327976703643799,-1.8254528045654297,23.5274738073349
30.666666666666668,920,8,7.867136478424072,3146854.5,0.037243425846099854,23.56529998779297,54.75468444824219,-5.872150421142578,-3.7642359733581543,29.50176179409027
30.933333333333334,928,8,6.327479362487793,2530991.75,3.27079439163208,16.63192367553711,48.96905517578125,0.8261529803276062,0.8298175930976868,23.728047609329224
31.2,936,8,7.384946823120117,2953978.75,0.13653558492660522,20.36180305480957,47.807552337646484,-2.7593328952789307,-6.363009929656982,27.69355058670044
31.466666666666665,944,8,6.700604438781738,2680241.75,3.8280906677246094,18.011310577392578,46.71086502075195,-1.8008465766906738,-0.05703464895486832,25.12726664543152
31.733333333333334,952,8,9.936849594116211,3974740.0,0.38756823539733887,29.653099060058594,55.90630340576172,-9.027953147888184,3.3621134757995605,37.26318597793579
32.0,960,8,8.99691390991211,3598765.5,1.2443270683288574,25.96539306640625,47.92341613769531,7.957258701324463,0.6510264277458191,33.73842716217041
32.266666666666666,968,8,10.102685928344727,4041074.5,0.8686221837997437,28.949989318847656,55.935462951660156,9.641277313232422,-0.7949228286743164,37.885072231292725
32.53333333333333,976,8,5.275853633880615,2110341.5,0.04278552532196045,16.023757934570312,42.52430725097656,-3.627307891845703,0.6991923451423645,19.784451127052307
32.8,984,8,3.5215749740600586,1408630.0,0.03700629621744156,11.277125358581543,65.16507720947266,-1.1845414638519287,0.5259585380554199,13.20590615272522
33.06666666666667,992,8,3.6283416748046875,1451336.625,0.019209662452340126,11.19123649597168,20.948280334472656,1.655977487564087,-1.5284544229507446,13.606281280517578
33.333333333333336,1000,8,1.0782008171081543,431280.3125,0.010221146047115326,3.479854106903076,6.53424072265625,0.962772786617279,0.37089401483535767,4.043253064155579
33.6,1008,8,2.846925973892212,1138770.375,0.013724841177463531,8.769460678100586,37.438011169433594,-1.269844651222229,1.9714584350585938,10.675972402095795
33.86666666666667,1016,8,8.989498138427734,3595799.25,0.24262423813343048,27.938526153564453,43.927879333496094,-8.58853530883789,0.6473047137260437,33.710618019104004
34.13333333333333,1024,8,9.491479873657227,3796592.0,1.402897834777832,28.048608779907227,53.83815383911133,-8.021992683410645,-1.0124120712280273,35.5930495262146
34.4,1032,8,7.8698649406433105,3147946.0,0.03467710316181183,26.61553382873535,45.24710464477539,-7.4420013427734375,1.306062936782837,29.511993527412415
34.666666666666664,1040,8,2.6811699867248535,1072468.0,0.007340237032622099,9.445385932922363,16.617755889892578,-0.2384566366672516,-1.011767029762268,10.0543874502182
34.93333333333333,1048,8,4.80050802230835,1920203.25,0.02483193948864937,14.211325645446777,25.423686981201172,-2.6863064765930176,-3.856214761734009,18.00190508365631
35.2,1056,8,5.002535820007324,2001014.25,0.025788646191358566,16.065643310546875,32.94658660888672,-4.329385280609131,-2.046327590942383,18.759509325027466
35.46666666666667,1064,8,7.282376289367676,2912950.5,0.05355307459831238,21.04041862487793,51.71122741699219,-5.450995445251465,1.059074878692627,27.308911085128784
35.733333333333334,1072,8,7.293135643005371,2917254.25,0.01429726742208004,21.251108169555664,61.53334426879883,-5.850696086883545,1.0209003686904907,27.34925866127014
36.0,1080,8,5.887156963348389,2354862.75,0.005348897539079189,16.92136573791504,52.559478759765625,-5.52223014831543,0.4982665479183197,22.076838612556458
36.266666666666666,1088,8,5.083708763122559,2033483.5,0.003425310365855694,15.215466499328613,39.842037200927734,-4.327415466308594,2.4125566482543945,19.063907861709595
36.53333333333333,1096,8,3.7939581871032715,1517583.25,0.001857526134699583,12.124336242675781,22.195894241333008,1.411115050315857,3.442119598388672,14.227343201637268
36.8,1104,8,1.804259181022644,721703.6875,0.0015475706895813346,6.587024211883545,18.381473541259766,1.4128929376602173,-0.8438094258308411,6.765971928834915
37.06666666666667,1112,8,3.1059019565582275,1242360.75,0.0027118457946926355,11.051257133483887,35.61300277709961,0.414296418428421,-2.990875720977783,11.647132337093353
37.333333333333336,1120,8,5.066259860992432,2026504.0,0.004113797098398209,15.872932434082031,37.029048919677734,4.282033443450928,-0.6487470865249634,18.99847447872162
37.6,1128,8,6.715963840484619,2686385.5,0.00856330431997776,21.41547393798828,42.67576217651367,4.89185094833374,1.3922984600067139,25.184864401817322
37.86666666666667,1136,8,6.8937201499938965,2757488.0,0.05376709625124931,23.182437896728516,47.30037307739258,0.5553902387619019,3.1483054161071777,25.851450562477112
38.13333333333333,1144,8,5.837466239929199,2334986.5,0.0037442119792103767,18.595409393310547,44.74999237060547,4.19842529296875,3.227386951446533,21.890498399734497
38.4,1152,8,7.434909343719482,2973963.75,0.011374372988939285,25.951065063476562,37.52190399169922,5.865626811981201,-1.591722011566162,27.88091003894806
38.666666666666664,1160,8,8.360075950622559,3344030.5,0.11923862248659134,26.58270835876465,43.00059509277344,7.22137451171875,-1.3276071548461914,31.350284814834595
38.93333333333333,1168,8,7.698628902435303,3079451.5,0.03335091844201088,22.65140724182129,48.37053680419922,6.703042984008789,2.0450148582458496,28.869858384132385
39.2,1176,8,7.995713710784912,3198285.5,0.02566206082701683,24.901762008666992,68.1654052734375,7.114606857299805,2.7860231399536133,29.98392641544342
39.46666666666667,1184,8,8.896190643310547,3558476.25,0.35982462763786316,29.123281478881836,54.24821472167969,-7.059934139251709,1.221295952796936,33.36071491241455
39.733333333333334,1192,8,8.290865898132324,3316346.5,0.018067307770252228,26.584482192993164,62.4351806640625,-7.208264350891113,0.8794187307357788,31.090747117996216
40.0,1200,8,6.768012523651123,2707205.0,0.0072898827493190765,21.592649459838867,51.639976501464844,-5.598722457885742,-0.3186270594596863,25.38004696369171
40.266666666666666,1208,8,5.493278980255127,2197311.5,0.06056727468967438,17.127622604370117,50.06557083129883,-1.3805683851242065,0.5976436138153076,20.599796175956726
40.53333333333333,1216,8,5.243353843688965,2097341.5,0.0019453573040664196,18.299915313720703,63.457252502441406,3.9302780628204346,1.9611488580703735,19.662576913833618
40.8,1224,8,2.781092882156372,1112437.125,0.0011239135637879372,12.316893577575684,39.33378219604492,-0.41734322905540466,2.287430763244629,10.429098308086395
41.06666666666667,1232,8,6.533108234405518,2613243.25,0.006616496481001377,24.55336570739746,67.4119873046875,1.4565305709838867,-5.852254867553711,24.49915587902069
41.333333333333336,1240,8,5.213079452514648,2085231.75,0.00394520815461874,17.01279067993164,52.91996383666992,-3.075746774673462,-3.9693918228149414,19.54904794692993
41.6,1248,8,7.765450477600098,3106180.25,0.006180787459015846,24.239572525024414,48.859519958496094,-5.379774570465088,-3.188471794128418,29.120439291000366
41.86666666666667,1256,8,7.822693347930908,3129077.25,0.010233765468001366,23.014060974121094,48.38531494140625,-6.379622936248779,-1.2995797395706177,29.335100054740906
42.13333333333333,1264,8,8.64950942993164,3459803.75,0.028450164943933487,25.018699645996094,48.74872970581055,-7.799867630004883,0.42557671666145325,32.43566036224365
42.4,1272,8,2.201669454574585,880667.75,0.003338261041790247,8.243887901306152,24.840991973876953,-0.36854973435401917,0.6563624739646912,8.256260454654694
42.666666666666664,1280,8,6.29877233505249,2519509.0,0.0063878679648041725,19.383899688720703,41.92155456542969,5.497889995574951,1.239220142364502,23.62039625644684
42.93333333333333,1288,8,7.010720729827881,2804288.25,0.006916405633091927,21.19417381286621,42.059173583984375,6.743288040161133,0.8296205997467041,26.290202736854553
43.2,1296,8,8.02506160736084,3210024.75,0.00580532057210803,26.825096130371094,50.794227600097656,5.432933330535889,5.6474504470825195,30.09398102760315
43.46666666666667,1304,8,2.5371906757354736,1014876.25,0.0019344129832461476,10.454715728759766,25.81475257873535,0.1211933121085167,2.325990676879883,9.514465034008026
43.733333333333334,1312,8,7.471888065338135,2988755.25,0.04232024773955345,24.672489166259766,135.26438903808594,-3.39017915725708,-1.4869349002838135,28.019580245018005
44.0,1320,8,12.015317916870117,4806127.0,0.9905739426612854,35.408836364746094,145.88287353515625,-6.716498851776123,-1.6787142753601074,45.05744218826294
44.266666666666666,1328,8,3.3347134590148926,1333885.375,0.006265998352319002,12.441583633422852,41.18179702758789,-1.8474056720733643,2.524352550506592,12.505175471305847
44.53333333333333,1336,8,5.682905673980713,2273162.25,0.008720716461539268,18.82052230834961,43.75215148925781,3.546394109725952,0.36689507961273193,21.310896277427673
44.8,1344,8,6.370090484619141,2548036.25,0.15166565775871277,18.51698112487793,79.30554962158203,-2.2573399543762207,1.7027643918991089,23.887839317321777
45.06666666666667,1352,8,6.05229377746582,2420917.5,0.9256696105003357,18.29566764831543,56.30845642089844,1.9293718338012695,-1.5875043869018555,22.696101665496826
45.333333333333336,1360,8,8.003837585449219,3201535.0,0.04590090364217758,23.876054763793945,48.45187759399414,-5.31881046295166,-0.5986912250518799,30.01439094543457
45.6,1368,8,7.945686340332031,3178274.5,0.036551833152770996,27.25447654724121,46.4206428527832,-5.38871431350708,-0.6040139198303223,29.796323776245117
45.86666666666667,1376,8,1.4747451543807983,589898.0625,0.00217024446465075,4.969840049743652,10.015483856201172,0.997467041015625,-0.6952006816864014,5.530294328927994
46.13333333333333,1384,8,8.389762878417969,3355905.0,0.023485787212848663,28.156871795654297,52.46453857421875,6.937038898468018,-0.16262158751487732,31.461610794067383
46.4,1392,8,5.557988166809082,2223195.25,0.005455285310745239,18.987319946289062,70.35904693603516,-3.168565034866333,2.7574827671051025,20.842455625534058
46.666666666666664,1400,8,7.237829208374023,2895131.75,0.004142558667808771,24.23147964477539,50.026607513427734,-6.0932793617248535,2.8024346828460693,27.141859531402588
46.93333333333333,1408,8,7.66672945022583,3066691.75,0.005593606270849705,26.242700576782227,51.39365768432617,6.434717655181885,-3.192009687423706,28.750235438346863
47.2,1416,8,4.302941799163818,1721176.75,0.003070645034313202,13.527871131896973,32.02479553222656,-3.4750843048095703,-1.5577434301376343,16.13603174686432
47.46666666666667,1424,8,7.103757381439209,2841503.0,0.5894273519515991,23.874191284179688,63.89082336425781,-0.7067617177963257,1.9005600214004517,26.639090180397034
47.733333333333334,1432,8,1.3311240673065186,532449.625,0.0021092405077069998,4.889178276062012,11.145339012145996,0.7643430233001709,1.0411711931228638,4.991715252399445
