# Optical Flow Metadata
# video_name: P139_Whole_cropped00000673
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
82.13333333333334,2464,8,12.412343978881836,4964937.5,3.2311654090881348,34.69491195678711,79.80358123779297,-9.809408187866211,-0.2593246400356293,46.546289920806885
82.4,2472,8,4.571723937988281,1828689.625,0.04093746840953827,13.375256538391113,32.321922302246094,1.9680466651916504,-3.9973418712615967,17.143964767456055
82.66666666666667,2480,8,8.517324447631836,3406929.75,5.580405235290527,21.00554084777832,59.45400619506836,-0.7993572950363159,2.2638819217681885,31.939966678619385
82.93333333333334,2488,8,6.696712493896484,2678685.0,4.224302291870117,17.110179901123047,53.961612701416016,0.8474987745285034,0.3013317883014679,25.112671852111816
83.2,2496,8,7.723090648651123,3089236.25,4.787841320037842,19.86440086364746,50.80259323120117,-1.1764065027236938,-0.350495308637619,28.96158993244171
83.46666666666667,2504,8,7.966437339782715,3186575.0,5.420827865600586,20.161563873291016,47.76558303833008,-3.4845824241638184,0.7004147171974182,29.87414002418518
83.73333333333333,2512,8,9.977182388305664,3990873.0,4.993125915527344,28.80576515197754,53.16339111328125,2.2456674575805664,-0.5929661393165588,37.41443395614624
84.0,2520,8,6.133103847503662,2453241.5,0.2969163656234741,18.07273292541504,49.110416412353516,4.226069450378418,-2.619235038757324,22.999139428138733
84.26666666666667,2528,8,8.848628997802734,3539451.5,6.6606340408325195,22.01039695739746,74.82476043701172,3.6518330574035645,-0.1991470903158188,33.182358741760254
84.53333333333333,2536,8,8.220955848693848,3288382.5,6.386676788330078,19.83048439025879,46.71352767944336,2.7562143802642822,0.5167697072029114,30.82858443260193
84.8,2544,8,6.693704605102539,2677481.75,4.27894401550293,17.05825424194336,120.15994262695312,-2.3978943824768066,0.20737753808498383,25.10139226913452
85.06666666666666,2552,8,7.13318395614624,2853273.5,4.55434513092041,18.699434280395508,209.40367126464844,-1.5548678636550903,-1.1728489398956299,26.7494398355484
85.33333333333333,2560,8,9.003317832946777,3601327.0,0.10066631436347961,25.235092163085938,141.90228271484375,-7.905404567718506,0.8824424743652344,33.762441873550415
85.6,2568,8,3.4425439834594727,1377017.625,0.024138227105140686,12.401820182800293,23.37624740600586,0.8750609159469604,-0.5339063405990601,12.909539937973022
85.86666666666666,2576,8,8.781146049499512,3512458.5,4.166439056396484,23.54300880432129,80.67611694335938,-2.3362553119659424,3.016348123550415,32.92929768562317
86.13333333333334,2584,8,8.314997673034668,3325999.25,4.576848030090332,22.342117309570312,88.3844985961914,-2.7958993911743164,-2.5569796562194824,31.181241273880005
86.4,2592,8,8.077099800109863,3230839.75,3.633975028991699,22.218852996826172,57.34825897216797,0.9424359202384949,2.5182607173919678,30.289124250411987
86.66666666666667,2600,8,7.893129348754883,3157251.75,2.7470383644104004,22.949390411376953,65.7769775390625,1.9657559394836426,-1.3705195188522339,29.59923505783081
86.93333333333334,2608,8,8.257904052734375,3303161.5,0.33760136365890503,25.408584594726562,72.37145233154297,2.581170082092285,0.13713109493255615,30.967140197753906
87.2,2616,8,8.0455961227417,3218238.5,0.023736607283353806,26.36355209350586,61.1576042175293,6.7878007888793945,1.3051414489746094,30.170985460281372
87.46666666666667,2624,8,6.95186710357666,2780746.75,2.3934481143951416,20.922996520996094,66.1571044921875,1.416515827178955,-3.0638105869293213,26.069501638412476
87.73333333333333,2632,8,8.623711585998535,3449484.5,1.8591721057891846,23.62506866455078,88.96815490722656,-5.248994827270508,-5.1413798332214355,32.33891844749451
88.0,2640,8,8.218835830688477,3287534.5,6.997085094451904,20.015235900878906,92.507080078125,3.02677583694458,0.7751923203468323,30.820634365081787
88.26666666666667,2648,8,7.715900421142578,3086360.25,4.776922225952148,20.346513748168945,119.4282455444336,1.8309881687164307,1.686703085899353,28.934626579284668
88.53333333333333,2656,8,8.113381385803223,3245352.5,5.180352687835693,20.443023681640625,55.298892974853516,-2.495574474334717,-3.5787534713745117,30.425180196762085
88.8,2664,8,8.629246711730957,3451698.75,3.998330593109131,23.761905670166016,181.53033447265625,-0.4108291268348694,-1.2668473720550537,32.35967516899109
89.06666666666666,2672,8,11.774845123291016,4709938.0,4.720142364501953,34.184783935546875,72.13931274414062,-5.143743991851807,-2.345931053161621,44.15566921234131
89.33333333333333,2680,8,10.59495735168457,4237983.0,1.7225497961044312,32.27953338623047,63.039878845214844,-8.649477005004883,-1.6959537267684937,39.73109006881714
89.6,2688,8,11.498872756958008,4599549.0,3.2434067726135254,37.38456726074219,75.33566284179688,-8.487640380859375,-1.1810920238494873,43.12077283859253
89.86666666666666,2696,8,5.908462047576904,2363384.75,0.06210259348154068,18.927839279174805,40.65555953979492,-4.990926742553711,-1.7759151458740234,22.15673267841339
90.13333333333334,2704,8,13.437987327575684,5375195.0,2.644054889678955,36.31938552856445,75.23249053955078,-11.642813682556152,-1.9432116746902466,50.39245247840881
90.4,2712,8,11.724703788757324,4689881.5,2.307316303253174,32.30406188964844,63.94597244262695,-10.231523513793945,2.9231503009796143,43.967639207839966
90.66666666666667,2720,8,12.999932289123535,5199973.0,5.763517379760742,36.62795639038086,216.44403076171875,-6.2489423751831055,5.2550530433654785,48.74974608421326
90.93333333333334,2728,8,10.069465637207031,4027786.25,3.7438125610351562,34.70070266723633,63.04908752441406,-7.321579456329346,1.2074499130249023,37.76049613952637
91.2,2736,8,4.004343509674072,1601737.375,0.05591721832752228,10.946858406066895,61.97705078125,-2.321526527404785,-2.722898483276367,15.016288161277771
91.46666666666667,2744,8,7.8037567138671875,3121502.75,4.610981464385986,21.15688133239746,62.79000473022461,-2.9174489974975586,-0.793157160282135,29.264087677001953
91.73333333333333,2752,8,7.917746067047119,3167098.5,4.848166465759277,21.499521255493164,111.18339538574219,-1.544131875038147,-0.7259235978126526,29.691547751426697
92.0,2760,8,5.48740816116333,2194963.25,2.258359432220459,16.116609573364258,40.01049041748047,8.30859353300184e-05,0.2631091773509979,20.577780604362488
92.26666666666667,2768,8,9.220087051391602,3688035.0,5.907007694244385,21.99469757080078,98.44445037841797,-0.8908013105392456,0.6813439130783081,34.575326442718506
92.53333333333333,2776,8,8.772629737854004,3509052.0,5.948567867279053,20.241310119628906,113.92862701416016,-2.8000311851501465,1.133034110069275,32.897361516952515
92.8,2784,8,11.926517486572266,4770607.0,7.355545997619629,33.693058013916016,56.53653335571289,-2.6085398197174072,0.07405606657266617,44.724440574645996
93.06666666666666,2792,8,13.372387886047363,5348955.0,7.431303977966309,31.88213348388672,113.69303131103516,7.8592658042907715,-7.25208854675293,50.14645457267761
93.33333333333333,2800,8,6.877223968505859,2750889.5,5.011491298675537,16.904647827148438,56.99065017700195,-0.24443720281124115,0.43198588490486145,25.789589881896973
93.6,2808,8,9.68881893157959,3875527.5,0.572941780090332,26.209020614624023,60.31010818481445,7.524372577667236,5.0648908615112305,36.33307099342346
93.86666666666666,2816,8,6.523922920227051,2609569.25,2.730929374694824,17.08175277709961,67.75988006591797,-1.6440314054489136,-1.993727207183838,24.46471095085144
94.13333333333334,2824,8,9.059656143188477,3623862.5,2.9574203491210938,29.781150817871094,192.1857147216797,4.953798294067383,-0.6577971577644348,33.97371053695679
94.4,2832,8,7.542331218719482,3016932.5,0.8005231618881226,21.94419288635254,41.86763000488281,4.599428653717041,3.310727596282959,28.28374207019806
94.66666666666667,2840,8,8.516056060791016,3406422.5,6.642937660217285,20.874061584472656,73.78325653076172,2.1369051933288574,-1.7073484659194946,31.93521022796631
94.93333333333334,2848,8,9.099113464355469,3639645.25,6.76319694519043,21.690826416015625,126.57907104492188,-2.937948703765869,0.6271995306015015,34.12167549133301
95.2,2856,8,6.023987293243408,2409595.0,3.8054146766662598,15.899577140808105,40.36067581176758,-1.192662239074707,0.10391804575920105,22.58995234966278
95.46666666666667,2864,8,7.4773149490356445,2990926.0,3.2577505111694336,22.333084106445312,56.833106994628906,0.07732757925987244,1.330764651298523,28.039931058883667
95.73333333333333,2872,8,7.027916431427002,2811166.5,4.194921493530273,18.31028938293457,62.14253616333008,1.6436105966567993,-0.15416516363620758,26.354686617851257
96.0,2880,8,7.424695014953613,2969878.0,4.670038223266602,19.5753173828125,114.41126251220703,-0.38884323835372925,-0.0019936864264309406,27.84260630607605
96.26666666666667,2888,8,6.512768745422363,2605107.5,4.221750736236572,16.726449966430664,42.65937423706055,0.2821531593799591,1.1316454410552979,24.422882795333862
96.53333333333333,2896,8,6.654748916625977,2661899.5,3.489534616470337,18.219104766845703,53.600494384765625,2.0817620754241943,-1.3567414283752441,24.955308437347412
96.8,2904,8,11.115026473999023,4446010.5,2.89959716796875,29.530879974365234,55.77760314941406,-10.176383972167969,0.727084219455719,41.68134927749634
97.06666666666666,2912,8,12.164360046386719,4865744.0,4.3282694816589355,30.549869537353516,92.43075561523438,-11.268621444702148,-1.7582836151123047,45.616350173950195
97.33333333333333,2920,8,7.114309787750244,2845724.0,3.730678081512451,20.271934509277344,54.36050033569336,-0.26428282260894775,-0.1425555944442749,26.678661704063416
97.6,2928,8,7.980784893035889,3192314.0,2.8087825775146484,22.40016746520996,252.3787841796875,0.6971492767333984,2.5580554008483887,29.927943348884583
97.86666666666666,2936,8,9.001819610595703,3600728.0,1.508774757385254,31.32852554321289,57.63118362426758,5.042933464050293,0.6328988075256348,33.75682353973389
98.13333333333334,2944,8,6.225172996520996,2490069.25,1.919128656387329,17.847684860229492,43.25238037109375,-1.421172857284546,0.9085072875022888,23.344398736953735
98.4,2952,8,7.446359157562256,2978543.75,2.7025418281555176,22.493623733520508,65.33197021484375,-1.531312346458435,-0.5904785990715027,27.92384684085846
98.66666666666667,2960,8,7.946276664733887,3178510.75,2.930006980895996,20.210874557495117,89.86909484863281,0.6742379069328308,0.888408362865448,29.798537492752075
98.93333333333334,2968,8,8.81612777709961,3526451.0,5.612715721130371,22.10371208190918,106.43653106689453,3.012345314025879,0.34619656205177307,33.060479164123535
99.2,2976,8,9.272433280944824,3708973.5,4.355566024780273,26.042926788330078,152.02296447753906,-2.8507752418518066,-0.4010697305202484,34.77162480354309
99.46666666666667,2984,8,9.06250286102295,3625001.0,1.7381186485290527,30.745487213134766,63.993804931640625,-6.473272323608398,-1.9776818752288818,33.98438572883606
99.73333333333333,2992,8,11.503189086914062,4601275.5,3.381326675415039,35.895774841308594,62.91658020019531,-8.671123504638672,-0.9732733368873596,43.136959075927734
100.0,3000,8,10.871354103088379,4348541.5,5.3888397216796875,35.11870193481445,57.78017807006836,-7.715960502624512,-1.8302133083343506,40.76757788658142
100.26666666666667,3008,8,12.648092269897461,5059237.0,5.910884857177734,35.84038543701172,50.95126724243164,-10.999127388000488,1.549827218055725,47.43034601211548
100.53333333333333,3016,8,9.177695274353027,3671078.25,5.452413558959961,28.882226943969727,43.4574089050293,-3.673908233642578,0.2865401804447174,34.41635727882385
100.8,3024,8,8.023171424865723,3209268.5,3.716310501098633,22.452064514160156,45.060028076171875,-5.5659942626953125,4.824945449829102,30.08689284324646
101.06666666666666,3032,8,12.360557556152344,4944223.0,7.81324577331543,35.068946838378906,53.748146057128906,10.203472137451172,-1.0976347923278809,46.35209083557129
101.33333333333333,3040,8,8.51227855682373,3404911.25,5.203185081481934,22.99075698852539,53.578975677490234,-1.382066249847412,2.447675943374634,31.92104458808899
101.6,3048,8,7.990202903747559,3196081.25,4.8776702880859375,21.4659423828125,41.02482223510742,-2.5446178913116455,-1.1728427410125732,29.963260889053345
101.86666666666666,3056,8,8.57542610168457,3430170.25,5.802537441253662,23.11238670349121,60.139442443847656,0.0995379164814949,-0.7010414004325867,32.15784788131714
102.13333333333334,3064,8,7.021790027618408,2808716.0,4.365309238433838,17.992712020874023,63.57274627685547,-1.112419843673706,0.6895833611488342,26.33171260356903
102.4,3072,8,7.6945576667785645,3077823.0,3.5692529678344727,21.75147819519043,52.11582565307617,-0.4119987189769745,-1.308305263519287,28.854591250419617
102.66666666666667,3080,8,7.685638904571533,3074255.5,4.42534875869751,18.793624877929688,60.890342712402344,0.5469491481781006,0.3555104434490204,28.82114589214325
102.93333333333334,3088,8,9.573827743530273,3829531.0,6.0210795402526855,24.814382553100586,84.16107177734375,1.2028361558914185,-2.6598567962646484,35.901854038238525
103.2,3096,8,9.81652545928955,3926610.25,6.210253715515137,25.45069122314453,72.64581298828125,-1.8050198554992676,-0.5123143792152405,36.811970472335815
103.46666666666667,3104,8,6.740192890167236,2696077.25,2.875959873199463,18.677770614624023,47.966739654541016,-1.7622114419937134,-1.696751594543457,25.275723338127136
103.73333333333333,3112,8,3.2656474113464355,1306259.0,0.0416606143116951,9.884949684143066,28.422119140625,0.32864701747894287,-1.2282718420028687,12.246177792549133
104.0,3120,8,6.873083114624023,2749233.25,4.854252815246582,16.148311614990234,55.128570556640625,1.5766022205352783,-0.14611957967281342,25.774061679840088
104.26666666666667,3128,8,9.278501510620117,3711400.5,5.287738800048828,25.429943084716797,97.3803939819336,3.38346529006958,2.2005341053009033,34.79438066482544
104.53333333333333,3136,8,9.205588340759277,3682235.25,6.058805465698242,22.49131202697754,135.89010620117188,-1.5032029151916504,-2.1048130989074707,34.52095627784729
104.8,3144,8,7.7274250984191895,3090970.0,4.711155891418457,21.223398208618164,64.23593139648438,0.14097373187541962,1.5066587924957275,28.97784411907196
105.06666666666666,3152,8,7.748026371002197,3099210.5,4.775568962097168,20.040077209472656,208.31341552734375,0.03359449282288551,-0.7335332632064819,29.05509889125824
105.33333333333333,3160,8,8.596391677856445,3438556.5,6.8855180740356445,21.744905471801758,46.03803253173828,1.2372220754623413,-1.360302209854126,32.23646879196167
105.6,3168,8,9.890600204467773,3956240.0,8.253061294555664,23.205581665039062,95.49349975585938,-1.077863097190857,-0.6962870359420776,37.08975076675415
105.86666666666666,3176,8,7.8633904457092285,3145356.25,5.1060309410095215,19.981645584106445,90.00236511230469,2.139738082885742,1.8883365392684937,29.487714171409607
106.13333333333334,3184,8,10.127833366394043,4051133.5,2.929497480392456,31.281213760375977,72.36712646484375,7.278468132019043,2.0416321754455566,37.97937512397766
106.4,3192,8,11.401521682739258,4560608.5,4.521503448486328,34.66466522216797,78.41071319580078,7.022604942321777,-3.5560755729675293,42.75570631027222
106.66666666666667,3200,8,7.373714923858643,2949486.0,4.099362373352051,20.67820930480957,142.3104248046875,1.2400399446487427,1.1523996591567993,27.65143096446991
106.93333333333334,3208,8,8.016327857971191,3206531.25,3.8286314010620117,21.58657455444336,225.6080780029297,1.868393898010254,-0.11313190311193466,30.061229467391968
107.2,3216,8,6.5001139640808105,2600045.5,4.191792011260986,17.11456871032715,49.983802795410156,-0.7407351732254028,0.9775323271751404,24.37542736530304
107.46666666666667,3224,8,7.034391403198242,2813756.5,3.964486598968506,19.602752685546875,52.90917205810547,0.21619603037834167,1.0946742296218872,26.378967761993408
107.73333333333333,3232,8,10.816916465759277,4326766.5,1.7156813144683838,36.19374084472656,64.2930679321289,3.6141815185546875,1.4668915271759033,40.56343674659729
108.0,3240,8,6.399266719818115,2559706.75,2.1009976863861084,18.6739444732666,64.8726806640625,0.5337899327278137,-0.19766390323638916,23.997250199317932
108.26666666666667,3248,8,7.586759567260742,3034703.75,4.934225082397461,19.773452758789062,66.55160522460938,0.29962682723999023,-1.0702643394470215,28.450348377227783
108.53333333333333,3256,8,12.711946487426758,5084778.5,4.066098213195801,31.448070526123047,64.72035217285156,12.145723342895508,0.29220685362815857,47.66979932785034
108.8,3264,8,10.435797691345215,4174319.25,6.87347412109375,26.97825050354004,60.8773078918457,-0.445857435464859,-2.6227800846099854,39.134241342544556
109.06666666666666,3272,8,9.448915481567383,3779566.25,5.857937812805176,25.414979934692383,54.1257209777832,-0.4016334116458893,1.039300799369812,35.433433055877686
109.33333333333333,3280,8,10.79375171661377,4317500.5,2.172694206237793,32.930702209472656,60.064292907714844,9.247333526611328,0.6051090359687805,40.476568937301636
109.6,3288,8,5.359933853149414,2143973.5,0.059600040316581726,18.267248153686523,35.375511169433594,-1.9869143962860107,3.8692710399627686,20.099751949310303
109.86666666666666,3296,8,10.598306655883789,4239322.5,2.062572956085205,30.59759521484375,78.80138397216797,-8.114995002746582,-2.7962169647216797,39.74364995956421
110.13333333333334,3304,8,9.378752708435059,3751501.25,3.3434534072875977,34.25202178955078,54.90542221069336,4.663094520568848,-1.2821011543273926,35.17032265663147
110.4,3312,8,9.88712215423584,3954848.75,1.5092723369598389,30.30567741394043,56.04920196533203,-7.009873867034912,2.6491246223449707,37.0767080783844
110.66666666666667,3320,8,9.639304161071777,3855721.75,1.8708617687225342,29.18747901916504,46.330081939697266,1.0217598676681519,3.474367141723633,36.147390604019165
110.93333333333334,3328,8,7.2581963539123535,2903278.5,0.15484853088855743,21.950223922729492,50.13119888305664,5.0741353034973145,-0.14835645258426666,27.218236327171326
111.2,3336,8,8.771804809570312,3508721.75,2.2019386291503906,27.096446990966797,83.97179412841797,-3.0965731143951416,-0.36392030119895935,32.89426803588867
111.46666666666667,3344,8,7.817389488220215,3126955.75,5.8729047775268555,19.837095260620117,79.14096069335938,1.2602256536483765,1.531456708908081,29.315210580825806
111.73333333333333,3352,8,7.994355201721191,3197742.0,5.038405418395996,20.323619842529297,232.19778442382812,-2.1291208267211914,-1.2279667854309082,29.978832006454468
112.0,3360,8,7.593023300170898,3037209.25,3.9373538494110107,20.01423454284668,61.0772819519043,0.2789823114871979,0.7346677184104919,28.47383737564087
112.26666666666667,3368,8,10.353973388671875,4141589.25,0.45452070236206055,32.468109130859375,58.84421157836914,-7.917115688323975,-2.9614524841308594,38.82740020751953
112.53333333333333,3376,8,7.23305082321167,2893220.25,2.656529426574707,19.791704177856445,66.53850555419922,-2.430068016052246,-0.7859598994255066,27.123940587043762
112.8,3384,8,11.446157455444336,4578463.0,1.9279568195343018,31.08934783935547,190.30337524414062,-10.360536575317383,-1.7415621280670166,42.92309045791626
113.06666666666666,3392,8,11.652467727661133,4660987.0,2.552873134613037,32.86127853393555,56.31401062011719,8.400126457214355,-3.1047749519348145,43.69675397872925
113.33333333333333,3400,8,5.211226940155029,2084490.75,0.0701763927936554,16.730730056762695,37.3737678527832,3.3891313076019287,0.4123859703540802,19.54210102558136
113.6,3408,8,10.897354125976562,4358941.5,4.9341278076171875,32.333656311035156,73.2409439086914,-5.256435394287109,3.325849771499634,40.86507797241211
113.86666666666666,3416,8,9.391572952270508,3756629.25,7.077333450317383,24.08878517150879,49.37926483154297,0.41046977043151855,1.5367828607559204,35.218398571014404
114.13333333333334,3424,8,7.401947498321533,2960779.0,4.742917060852051,17.57843589782715,204.20367431640625,0.6865488886833191,-0.5219431519508362,27.75730311870575
114.4,3432,8,13.861410140991211,5544564.0,7.054394721984863,33.855079650878906,221.9381103515625,-12.251246452331543,-4.137429714202881,51.98028802871704
114.66666666666667,3440,8,12.243916511535645,4897566.5,4.8397111892700195,31.944135665893555,57.581886291503906,10.574957847595215,-3.828282117843628,45.91468691825867
114.93333333333334,3448,8,12.92534351348877,5170137.5,6.119427680969238,38.259849548339844,61.36848068237305,9.694104194641113,-2.939725399017334,48.470038175582886
115.2,3456,8,11.672608375549316,4669043.5,4.497201919555664,28.497684478759766,58.80177688598633,9.4661283493042,-5.923765659332275,43.77228140830994
115.46666666666667,3464,8,12.052550315856934,4821020.0,5.6825385093688965,34.046966552734375,90.54350280761719,8.06994342803955,0.9594821333885193,45.1970636844635
115.73333333333333,3472,8,9.147337913513184,3658935.0,5.773345947265625,24.034008026123047,45.27434539794922,0.9230480194091797,1.4968879222869873,34.30251717567444
116.0,3480,8,8.547614097595215,3419045.75,6.137043476104736,22.17168617248535,61.681575775146484,-1.9165618419647217,-2.3693134784698486,32.053552865982056
116.26666666666667,3488,8,7.306399345397949,2922559.75,4.133897304534912,19.498422622680664,73.65064239501953,0.6212853789329529,-0.23065432906150818,27.39899754524231
116.53333333333333,3496,8,8.394433975219727,3357773.5,5.132547378540039,22.4276180267334,52.97544479370117,-1.5559146404266357,-1.0712645053863525,31.479127407073975
116.8,3504,8,9.60869026184082,3843476.0,7.063103675842285,24.689533233642578,63.86668014526367,-2.9806807041168213,1.6898795366287231,36.032588481903076
117.06666666666666,3512,8,8.575346946716309,3430138.75,3.9665420055389404,25.236982345581055,63.26040267944336,-1.9719488620758057,-1.07208251953125,32.15755105018616
117.33333333333333,3520,8,9.341837882995605,3736735.25,5.24050235748291,27.40731430053711,66.11848449707031,0.3261861801147461,-1.1131876707077026,35.03189206123352
117.6,3528,8,8.152661323547363,3261064.5,5.55753231048584,19.71747589111328,70.93785858154297,0.2915530502796173,-2.8467421531677246,30.572479963302612
117.86666666666666,3536,8,8.743185997009277,3497274.25,0.9427598714828491,26.690797805786133,49.00529861450195,6.221157550811768,2.9718050956726074,32.78694748878479
118.13333333333334,3544,8,9.95222282409668,3980889.25,1.3092645406723022,25.794906616210938,47.363094329833984,-6.933257102966309,5.298064231872559,37.32083559036255
118.4,3552,8,8.875947952270508,3550379.0,5.362381458282471,23.75208282470703,51.7620849609375,-0.5759310126304626,0.2459467649459839,33.284804821014404
118.66666666666667,3560,8,13.256126403808594,5302450.5,6.452157974243164,34.843868255615234,115.94463348388672,-7.7265238761901855,0.14464694261550903,49.71047401428223
118.93333333333334,3568,8,13.09430980682373,5237724.0,5.598116874694824,34.38301467895508,67.33338928222656,-10.056254386901855,-0.42665374279022217,49.10366177558899
119.2,3576,8,8.652204513549805,3460881.75,5.4825334548950195,22.405675888061523,83.77210235595703,0.9749482870101929,0.7996479868888855,32.44576692581177
119.46666666666667,3584,8,8.91558837890625,3566235.5,7.082737922668457,21.381113052368164,181.1846160888672,0.035655248910188675,-2.683163642883301,33.43345642089844
119.73333333333333,3592,8,4.495192050933838,1798076.75,0.1251705288887024,12.33789348602295,35.00809860229492,3.286207914352417,-1.772547960281372,16.856970191001892
120.0,3600,8,13.55026912689209,5420107.5,5.403876781463623,34.18560791015625,66.74552154541016,7.3667168617248535,8.343047142028809,50.81350922584534
120.26666666666667,3608,8,7.997642993927002,3199057.25,2.578409194946289,22.852170944213867,51.4193115234375,0.7732352614402771,0.09250491857528687,29.991161227226257
120.53333333333333,3616,8,8.29581356048584,3318325.25,6.258542060852051,19.911231994628906,46.01165008544922,0.23973241448402405,2.8859987258911133,31.1093008518219
120.8,3624,8,6.226779937744141,2490712.0,3.9274377822875977,15.853096008300781,47.31767272949219,0.1127946674823761,-0.5509506464004517,23.350424766540527
121.06666666666666,3632,8,8.243961334228516,3297584.5,5.971296310424805,20.69744873046875,56.18491744995117,-1.1774221658706665,-1.4639276266098022,30.914855003356934
121.33333333333333,3640,8,11.139059066772461,4455623.5,4.667660713195801,33.377933502197266,70.77118682861328,6.9356536865234375,0.09987803548574448,41.77147150039673
121.6,3648,8,8.239168167114258,3295667.25,1.4698705673217773,23.038822174072266,59.61082458496094,5.472413539886475,2.9039125442504883,30.896880626678467
121.86666666666666,3656,8,8.45971393585205,3383885.75,0.7497071027755737,22.300251007080078,42.67097854614258,-7.058459281921387,2.5899620056152344,31.72392725944519
122.13333333333334,3664,8,7.601876735687256,3040750.75,6.10637092590332,17.956954956054688,56.020286560058594,0.005571312271058559,1.3854784965515137,28.50703775882721
122.4,3672,8,8.387080192565918,3354832.25,6.156679153442383,22.270444869995117,46.87954330444336,1.338625431060791,-1.2455815076828003,31.451550722122192
122.66666666666667,3680,8,6.600213050842285,2640085.25,3.6893858909606934,16.37363052368164,179.67845153808594,0.6363189816474915,-0.37418368458747864,24.75079894065857
122.93333333333334,3688,8,6.725096225738525,2690038.5,3.903825283050537,17.48898696899414,75.09555053710938,2.0420191287994385,0.5393880605697632,25.21911084651947
123.2,3696,8,6.744211673736572,2697684.75,4.06587028503418,18.608600616455078,48.751468658447266,1.6746598482131958,-0.46156808733940125,25.290793776512146
123.46666666666667,3704,8,8.584248542785645,3433699.25,5.032428741455078,23.481517791748047,72.74811553955078,-1.7279354333877563,2.0221242904663086,32.19093203544617
123.73333333333333,3712,8,6.8377580642700195,2735103.25,3.797426700592041,18.68177604675293,69.70476531982422,-1.6688584089279175,-0.5553756356239319,25.641592741012573
124.0,3720,8,7.429580211639404,2971832.0,3.5069074630737305,21.924081802368164,60.5628662109375,1.0609852075576782,-0.5051072239875793,27.860925793647766
124.26666666666667,3728,8,6.140860080718994,2456344.0,4.160379886627197,15.842875480651855,35.68247985839844,1.4310351610183716,-0.8270548582077026,23.028225302696228
124.53333333333333,3736,8,9.979305267333984,3991722.25,6.861415863037109,24.22689437866211,266.832763671875,-3.827666759490967,-0.8140414357185364,37.42239475250244
124.8,3744,8,13.50583267211914,5402333.0,9.694148063659668,31.366024017333984,59.03587341308594,-12.565373420715332,-0.4583306312561035,50.64687252044678
125.06666666666666,3752,8,9.593503952026367,3837401.5,7.625091552734375,23.776996612548828,45.67673110961914,-0.9216260313987732,0.7974559664726257,35.97563982009888
125.33333333333333,3760,8,9.341297149658203,3736519.0,7.971357345581055,21.75821876525879,56.60206985473633,3.1529126167297363,1.9558560848236084,35.02986431121826
125.6,3768,8,11.733378410339355,4693351.5,8.879593849182129,30.671905517578125,149.6568145751953,-4.93840217590332,0.7301802635192871,44.00016903877258
125.86666666666666,3776,8,10.130722045898438,4052288.75,6.799617767333984,26.196657180786133,65.68380737304688,1.4226584434509277,0.1764107197523117,37.99020767211914
126.13333333333334,3784,8,7.1276750564575195,2851070.0,5.432696342468262,18.064815521240234,55.75355911254883,-1.2457836866378784,0.7517187595367432,26.7287814617157
126.4,3792,8,14.046332359313965,5618533.0,9.1246337890625,36.1049919128418,54.678306579589844,-11.864021301269531,4.481905460357666,52.67374634742737
126.66666666666667,3800,8,5.2123517990112305,2084940.75,1.4960808753967285,15.199281692504883,27.183795928955078,3.402449607849121,-0.044331543147563934,19.546319246292114
126.93333333333334,3808,8,4.857903957366943,1943161.5,0.869969367980957,13.342055320739746,30.286880493164062,4.417275428771973,-1.5742367506027222,18.217139840126038
127.2,3816,8,5.393771171569824,2157508.5,1.4262261390686035,14.2738676071167,42.43950271606445,5.01351261138916,-1.382875919342041,20.22664189338684
127.46666666666667,3824,8,7.677384853363037,3070954.0,3.7994744777679443,21.068607330322266,48.537452697753906,-5.933454990386963,0.7872219681739807,28.79019320011139
127.73333333333333,3832,8,10.224459648132324,4089783.75,4.976291179656982,26.100765228271484,48.933719635009766,-8.211291313171387,0.43207424879074097,38.341723680496216
128.0,3840,8,7.2620768547058105,2904830.75,2.6110377311706543,20.41163444519043,47.88581466674805,-6.213811874389648,-3.150491952896118,27.23278820514679
128.26666666666668,3848,8,8.11526870727539,3246107.5,5.741864204406738,21.043771743774414,45.198150634765625,-2.5754847526550293,-0.1405651867389679,30.432257652282715
128.53333333333333,3856,8,7.918164253234863,3167265.75,4.472269058227539,20.546417236328125,51.301025390625,1.6147663593292236,-0.23407480120658875,29.693115949630737
128.8,3864,8,12.28369140625,4913476.5,3.7370643615722656,30.382627487182617,81.6025619506836,10.245227813720703,-3.3428659439086914,46.0638427734375
129.06666666666666,3872,8,8.29529094696045,3318116.5,5.864987373352051,21.364501953125,64.85389709472656,0.6138668060302734,2.20873761177063,31.107341051101685
129.33333333333334,3880,8,12.8743896484375,5149756.0,7.004180908203125,37.13602066040039,82.9536361694336,7.0926055908203125,-4.2767863273620605,48.278961181640625
129.6,3888,8,8.645652770996094,3458261.25,6.523015022277832,22.117237091064453,49.873779296875,-1.9099441766738892,-3.96006441116333,32.42119789123535
129.86666666666667,3896,8,8.087447166442871,3234978.75,4.692835807800293,21.833406448364258,76.50770568847656,-3.5820560455322266,-0.18272441625595093,30.327926874160767
