# Optical Flow Metadata
# video_name: P11_Center_cropped00000788
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
6.4,192,8,1.9030776023864746,761231.0625,0.0017203169409185648,6.670928478240967,19.527576446533203,1.529386043548584,0.8011099100112915,7.13654100894928
6.666666666666667,200,8,6.017175197601318,2406870.0,0.00354124722070992,17.980548858642578,47.07618713378906,-2.9148974418640137,5.050163269042969,22.564406991004944
6.933333333333334,208,8,4.336015701293945,1734406.25,0.0015803626738488674,15.422197341918945,43.21965789794922,0.3484724462032318,4.204561233520508,16.260058879852295
7.2,216,8,2.6353325843811035,1054133.0,0.0008418154902756214,9.533906936645508,21.659910202026367,1.8886083364486694,1.0068693161010742,9.882497191429138
7.466666666666667,224,8,3.0314478874206543,1212579.125,0.000912406132556498,11.405532836914062,18.401321411132812,1.722133755683899,-2.4327306747436523,11.367929577827454
7.733333333333333,232,8,4.343247413635254,1737299.0,0.0018957627471536398,16.37717628479004,34.59693908691406,1.9813538789749146,-3.548297166824341,16.287177801132202
8.0,240,8,6.450778961181641,2580311.5,0.0038013304583728313,20.002038955688477,50.30364990234375,6.151459217071533,-0.3829965889453888,24.190421104431152
8.266666666666667,248,8,2.7308356761932373,1092334.25,0.0018231382127851248,8.393182754516602,20.381927490234375,2.645350933074951,0.08907830715179443,10.24063378572464
8.533333333333333,256,8,6.345649242401123,2538259.75,0.009364932775497437,20.564599990844727,48.037742614746094,5.272562026977539,1.2941440343856812,23.79618465900421
8.8,264,8,8.772016525268555,3508806.5,0.16378867626190186,31.698699951171875,54.01678466796875,4.730878829956055,0.8615625500679016,32.89506196975708
9.066666666666666,272,8,8.524369239807129,3409747.75,1.0592236518859863,31.840816497802734,41.959354400634766,6.315114498138428,-0.7180875539779663,31.966384649276733
9.333333333333334,280,8,5.56925630569458,2227702.5,2.942922592163086,15.22874927520752,54.68079376220703,-0.7137958407402039,-0.3995225131511688,20.884711146354675
9.6,288,8,9.658287048339844,3863315.0,0.07688162475824356,27.258886337280273,53.84444808959961,-8.130367279052734,-4.745306015014648,36.218576431274414
9.866666666666667,296,8,10.937033653259277,4374813.5,1.4255914688110352,30.526077270507812,55.45736312866211,-8.087936401367188,-3.720275640487671,41.01387619972229
10.133333333333333,304,8,8.427382469177246,3370953.0,0.08865426480770111,25.431787490844727,112.26354217529297,-7.905794143676758,-0.2124912291765213,31.602684259414673
10.4,312,8,10.123274803161621,4049310.0,1.1398800611495972,30.47208023071289,57.277931213378906,-9.188329696655273,2.9432308673858643,37.96228051185608
10.666666666666666,320,8,3.045621156692505,1218248.5,0.02784912660717964,9.220340728759766,38.80952453613281,-2.255204916000366,0.19074109196662903,11.421079337596893
10.933333333333334,328,8,2.7383739948272705,1095349.625,0.038265179842710495,9.079751968383789,23.187061309814453,-0.9317435026168823,0.47147640585899353,10.268902480602264
11.2,336,8,8.946290016174316,3578516.0,2.0890626907348633,31.09465980529785,52.254920959472656,-6.705249309539795,-0.018790360540151596,33.54858756065369
11.466666666666667,344,8,7.369715690612793,2947886.25,1.654067039489746,24.12282371520996,52.5560417175293,-3.0220353603363037,0.40862366557121277,27.636433839797974
11.733333333333333,352,8,7.761553764343262,3104621.5,0.7822020053863525,28.232898712158203,62.19227600097656,-4.403517246246338,-1.2805086374282837,29.10582661628723
12.0,360,8,8.629228591918945,3451691.5,0.0332043319940567,25.616182327270508,58.69883346557617,-3.825761556625366,6.940978050231934,32.359607219696045
12.266666666666667,368,8,10.025994300842285,4010397.75,0.018562495708465576,29.777952194213867,61.45491409301758,-6.075689792633057,7.0441389083862305,37.59747862815857
12.533333333333333,376,8,6.549726963043213,2619890.75,0.005658173933625221,20.06454849243164,38.35866165161133,-5.836981296539307,2.2449822425842285,24.56147611141205
12.8,384,8,9.889719009399414,3955887.5,0.03457466512918472,31.25396156311035,60.63093948364258,-7.948542594909668,0.013908962719142437,37.0864462852478
13.066666666666666,392,8,3.5919644832611084,1436785.75,0.004635032266378403,11.411850929260254,32.90708541870117,-1.5732214450836182,3.0940611362457275,13.469866812229156
13.333333333333334,400,8,6.563338756561279,2625335.5,0.004631924442946911,18.937898635864258,44.130672454833984,5.250255584716797,3.6046972274780273,24.612520337104797
13.6,408,8,10.032743453979492,4013097.5,0.012060235254466534,34.13008117675781,58.410667419433594,6.8788371086120605,-2.742995262145996,37.622787952423096
13.866666666666667,416,8,8.10985279083252,3243941.0,0.0031543264631181955,28.267383575439453,49.74030303955078,6.6761932373046875,-1.1253401041030884,30.41194796562195
14.133333333333333,424,8,7.61612606048584,3046450.5,0.00406852038577199,31.5256404876709,59.50872802734375,5.953485488891602,1.0970401763916016,28.5604727268219
14.4,432,8,8.042304992675781,3216922.0,0.005025634542107582,28.974395751953125,64.73584747314453,7.4189982414245605,0.872636616230011,30.15864372253418
14.666666666666666,440,8,6.293116092681885,2517246.5,0.06789407134056091,21.138338088989258,47.92497634887695,2.183885097503662,-0.47923362255096436,23.599185347557068
14.933333333333334,448,8,9.150291442871094,3660116.5,0.1520378589630127,25.164335250854492,67.90091705322266,7.486841678619385,-0.7835046648979187,34.3135929107666
15.2,456,8,6.812860488891602,2725144.25,0.0241166353225708,21.490901947021484,34.778141021728516,6.524796485900879,-1.4718842506408691,25.548226833343506
15.466666666666667,464,8,8.4644136428833,3385765.5,0.020903481170535088,26.800533294677734,43.232398986816406,8.200843811035156,-0.5676441192626953,31.741551160812378
15.733333333333333,472,8,10.883537292480469,4353415.0,0.109958216547966,32.81525421142578,69.0838623046875,10.545886039733887,0.32141077518463135,40.81326484680176
16.0,480,8,9.467806816101074,3787122.75,0.04044271260499954,28.036027908325195,58.493858337402344,8.931623458862305,-1.4748865365982056,35.50427556037903
16.266666666666666,488,8,8.954225540161133,3581690.25,0.04632245749235153,26.78954315185547,46.11722946166992,8.187450408935547,-2.330349922180176,33.57834577560425
16.533333333333335,496,8,3.4547393321990967,1381895.75,0.004573093727231026,9.719196319580078,13.71916389465332,1.3477848768234253,-3.1525228023529053,12.955272495746613
16.8,504,8,3.947650909423828,1579060.375,0.005415939260274172,11.768335342407227,23.518404006958008,1.4973560571670532,-3.596033811569214,14.803690910339355
17.066666666666666,512,8,1.3079028129577637,523161.125,0.004421142861247063,4.734641075134277,7.58283805847168,0.8153124451637268,-0.2908080220222473,4.904635548591614
17.333333333333332,520,8,12.813536643981934,5125414.5,2.0399980545043945,36.127647399902344,63.35206604003906,-11.339192390441895,4.19987678527832,48.05076241493225
17.6,528,8,6.058897972106934,2423559.25,0.018607255071401596,16.862873077392578,36.41910934448242,4.9991583824157715,0.7086320519447327,22.720867395401
17.866666666666667,536,8,8.05695915222168,3222783.75,0.07647738605737686,22.04045867919922,64.5473861694336,-7.690915107727051,-1.1224576234817505,30.2135968208313
18.133333333333333,544,8,10.79508113861084,4318032.5,3.322031021118164,33.27752685546875,61.33360290527344,-8.756513595581055,-1.3005216121673584,40.48155426979065
18.4,552,8,8.924469947814941,3569788.0,0.03553357347846031,26.486074447631836,59.409156799316406,8.658878326416016,1.0852080583572388,33.46676230430603
18.666666666666668,560,8,3.5998408794403076,1439936.375,0.006035336293280125,9.691940307617188,25.661968231201172,2.659665822982788,2.1597230434417725,13.499403297901154
18.933333333333334,568,8,2.6789040565490723,1071561.625,0.0052077374421060085,8.563963890075684,23.817110061645508,1.5235246419906616,1.0720138549804688,10.045890212059021
19.2,576,8,10.851534843444824,4340614.0,0.2252471148967743,32.431427001953125,51.27975845336914,-9.371593475341797,0.22733011841773987,40.69325566291809
19.466666666666665,584,8,7.9012837409973145,3160513.5,0.03594089299440384,22.753755569458008,203.0095977783203,-6.849190711975098,-3.1155381202697754,29.62981402873993
19.733333333333334,592,8,11.813589096069336,4725435.5,0.3535710275173187,37.11996078491211,57.16929626464844,9.2044095993042,-6.762943744659424,44.30095911026001
20.0,600,8,6.979644775390625,2791858.0,0.03324422240257263,21.43012809753418,51.44723892211914,6.111292362213135,-2.8136377334594727,26.173667907714844
20.266666666666666,608,8,4.640153408050537,1856061.375,0.010994898155331612,13.718096733093262,27.48965072631836,4.512197017669678,-0.43322378396987915,17.400575280189514
20.533333333333335,616,8,3.810286521911621,1524114.625,0.009378970600664616,11.079376220703125,55.350608825683594,-2.2371318340301514,-2.4703030586242676,14.288574457168579
20.8,624,8,3.1748361587524414,1269934.5,0.00883745402097702,9.082162857055664,15.21741771697998,1.092870831489563,-2.8759047985076904,11.905635595321655
21.066666666666666,632,8,6.966414451599121,2786565.75,0.07968594133853912,20.360363006591797,68.32857513427734,-6.061270713806152,2.826903820037842,26.124054193496704
21.333333333333332,640,8,2.178593397140503,871437.3125,0.00568145327270031,7.084213733673096,30.359657287597656,-1.6992942094802856,1.2464523315429688,8.169725239276886
21.6,648,8,5.000913619995117,2000365.375,0.010135803371667862,16.23233413696289,42.211647033691406,-4.308728218078613,-1.7191420793533325,18.75342607498169
21.866666666666667,656,8,3.4912643432617188,1396505.75,0.008993368595838547,9.90427017211914,27.622135162353516,3.3719077110290527,-0.05680540204048157,13.092241287231445
22.133333333333333,664,8,10.201404571533203,4080562.0,0.7963835000991821,30.19344711303711,53.775333404541016,0.319895476102829,7.953205108642578,38.25526714324951
22.4,672,8,10.012600898742676,4005040.25,0.23074674606323242,29.440553665161133,47.03281021118164,-7.500690460205078,6.26682186126709,37.547253370285034
22.666666666666668,680,8,5.804369926452637,2321748.0,0.007234044373035431,17.134584426879883,46.524009704589844,-5.335934162139893,-1.7737714052200317,21.766387224197388
22.933333333333334,688,8,5.724163055419922,2289665.25,0.008047176524996758,18.618541717529297,40.9403076171875,4.883761882781982,-2.7293038368225098,21.465611457824707
23.2,696,8,3.0021727085113525,1200869.125,0.004862197209149599,9.740974426269531,27.006750106811523,2.6773030757904053,-1.1938095092773438,11.258147656917572
23.466666666666665,704,8,8.795531272888184,3518212.5,0.07382231950759888,26.055233001708984,52.230655670166016,7.936953544616699,-3.2022106647491455,32.98324227333069
23.733333333333334,712,8,11.950532913208008,4780213.0,2.6650290489196777,34.34926223754883,55.10587692260742,8.104294776916504,-2.3800792694091797,44.81449842453003
24.0,720,8,4.023159027099609,1609263.625,0.010434513911604881,12.702641487121582,38.274444580078125,0.7258831858634949,3.877345323562622,15.086846351623535
24.266666666666666,728,8,5.225543022155762,2090217.125,0.012260078452527523,17.207674026489258,41.118473052978516,-2.1486871242523193,4.475872993469238,19.595786333084106
24.533333333333335,736,8,7.963409423828125,3185363.75,0.030189044773578644,22.43903350830078,71.24790954589844,-7.229770660400391,1.6134305000305176,29.86278533935547
24.8,744,8,10.140273094177246,4056109.25,1.5309269428253174,30.085384368896484,44.800357818603516,-8.264155387878418,2.764597177505493,38.02602410316467
25.066666666666666,752,8,9.061895370483398,3624758.25,3.0971689224243164,26.135902404785156,60.922080993652344,-1.7401107549667358,-0.5577943325042725,33.982107639312744
25.333333333333332,760,8,9.433969497680664,3773587.75,0.27301493287086487,25.007680892944336,79.04656219482422,-8.766850471496582,-0.7015349864959717,35.37738561630249
25.6,768,8,6.722580432891846,2689032.25,0.023772109299898148,22.80358123779297,50.087547302246094,1.6018716096878052,6.384464263916016,25.20967662334442
25.866666666666667,776,8,2.90742564201355,1162970.25,0.0032355589792132378,11.61659049987793,18.644840240478516,1.1254165172576904,2.6142401695251465,10.902846157550812
26.133333333333333,784,8,4.883370399475098,1953348.125,0.004032961092889309,15.104938507080078,26.036104202270508,-4.453962326049805,-1.5458787679672241,18.312638998031616
26.4,792,8,8.633228302001953,3453291.25,0.056160297244787216,28.021596908569336,52.62549591064453,-6.913978099822998,-0.5218111872673035,32.374606132507324
26.666666666666668,800,8,2.957841157913208,1183136.5,0.002588660689070821,8.842144012451172,89.84524536132812,-2.5986874103546143,-0.23299814760684967,11.09190434217453
26.933333333333334,808,8,3.9906325340270996,1596253.0,0.0018139678286388516,12.716426849365234,24.41313934326172,3.105628490447998,2.0402626991271973,14.964872002601624
27.2,816,8,4.922482013702393,1968992.75,0.005804040934890509,16.064558029174805,74.60709381103516,-0.7141707539558411,4.525201797485352,18.459307551383972
27.466666666666665,824,8,6.431678295135498,2572671.25,0.9803159832954407,19.681440353393555,58.115047454833984,-1.0064516067504883,1.348583698272705,24.118793606758118
27.733333333333334,832,8,9.1134672164917,3645387.0,1.797260046005249,28.890100479125977,176.1248016357422,-2.730046033859253,0.20546406507492065,34.17550206184387
28.0,840,8,9.393857955932617,3757543.25,0.056926265358924866,27.225343704223633,77.84519958496094,-7.542613983154297,4.829337120056152,35.226967334747314
28.266666666666666,848,8,7.218458652496338,2887383.5,1.0592886209487915,21.851783752441406,87.2630386352539,1.1501590013504028,0.06650511920452118,27.069219946861267
28.533333333333335,856,8,9.775693893432617,3910277.5,0.22702938318252563,32.034584045410156,242.25421142578125,-7.278291702270508,1.244118571281433,36.658852100372314
28.8,864,8,2.5467286109924316,1018691.4375,0.004542709328234196,9.520310401916504,25.45994758605957,0.8945001363754272,2.2848265171051025,9.550232291221619
29.066666666666666,872,8,3.4461281299591064,1378451.25,0.004118800163269043,12.49193000793457,30.056039810180664,1.7975198030471802,-2.347461700439453,12.92298048734665
29.333333333333332,880,8,4.79780912399292,1919123.625,0.005509618204087019,14.93838119506836,27.87666893005371,4.36297082901001,-1.4445935487747192,17.99178421497345
29.6,888,8,9.76097583770752,3904390.25,0.04068662226200104,33.003257751464844,63.35251235961914,5.89310359954834,0.6762294769287109,36.6036593914032
29.866666666666667,896,8,1.9435166120529175,777406.625,0.003114837221801281,6.734573841094971,16.925228118896484,1.0928505659103394,1.1955866813659668,7.2881872951984406
30.133333333333333,904,8,8.74181842803955,3496727.5,0.008120972663164139,26.393383026123047,65.57817840576172,-7.8033223152160645,-1.0772055387496948,32.781819105148315
30.4,912,8,7.517016410827637,3006806.5,0.005922595039010048,22.613975524902344,44.675662994384766,-6.324527263641357,-2.810288667678833,28.188811540603638
30.666666666666668,920,8,6.066915035247803,2426766.0,0.01044093444943428,19.27132797241211,37.93306350708008,4.453636169433594,-3.6197659969329834,22.75093138217926
30.933333333333334,928,8,1.9840224981307983,793609.0,0.00324845127761364,6.285301685333252,10.651261329650879,1.6820378303527832,0.7766948342323303,7.440084367990494
31.2,936,8,8.6807279586792,3472291.25,0.01937670260667801,25.738502502441406,62.153987884521484,-6.092911243438721,5.325109481811523,32.552729845047
31.466666666666665,944,8,7.888304233551025,3155321.75,0.004790333099663258,23.9296875,43.254703521728516,7.0860514640808105,3.005472421646118,29.581140875816345
31.733333333333334,952,8,8.791248321533203,3516499.25,0.00838325172662735,30.495256423950195,61.79866409301758,4.677894592285156,0.10140980780124664,32.96718120574951
32.0,960,8,8.356269836425781,3342507.75,0.015784112736582756,31.261863708496094,63.290218353271484,2.8262293338775635,-2.6638219356536865,31.33601188659668
32.266666666666666,968,8,10.741814613342285,4296726.0,0.04934792220592499,37.05856704711914,78.59379577636719,8.507254600524902,-1.9388656616210938,40.28180480003357
32.53333333333333,976,8,10.06274127960205,4025096.5,0.014157520607113838,30.667818069458008,49.21091079711914,6.912169456481934,-3.191082239151001,37.73527979850769
32.8,984,8,7.839636325836182,3135854.5,0.005070842802524567,23.950044631958008,43.9600830078125,6.787348747253418,-2.767404079437256,29.39863622188568
33.06666666666667,992,8,7.241243362426758,2896497.25,0.005209147930145264,24.946517944335938,58.961463928222656,2.3050544261932373,1.8201943635940552,27.154662609100342
33.333333333333336,1000,8,7.380255222320557,2952102.0,0.003542940830811858,30.450050354003906,59.57453536987305,4.759444236755371,2.255828380584717,27.675957083702087
33.6,1008,8,3.7755446434020996,1510217.875,0.0010234902147203684,13.441352844238281,30.24569320678711,-2.820080518722534,-1.401695966720581,14.158292412757874
33.86666666666667,1016,8,4.789083003997803,1915633.25,0.0015134934801608324,15.413347244262695,39.92124938964844,-4.317356109619141,-1.3979905843734741,17.95906126499176
34.13333333333333,1024,8,7.476483345031738,2990593.25,0.00397585891187191,25.482805252075195,56.56314468383789,6.0571160316467285,0.2382160723209381,28.03681254386902
34.4,1032,8,4.203385829925537,1681354.375,0.001982475398108363,13.026139259338379,51.31201171875,-3.654278516769409,-1.7664482593536377,15.762696862220764
34.666666666666664,1040,8,3.1048340797424316,1241933.625,0.0013571400195360184,10.654584884643555,21.296892166137695,-1.9425177574157715,-2.314549446105957,11.643127799034119
34.93333333333333,1048,8,6.090133190155029,2436053.25,0.002732753288000822,19.553102493286133,47.9820442199707,-5.280328273773193,-0.09416699409484863,22.83799946308136
35.2,1056,8,8.376283645629883,3350513.5,0.004640767350792885,30.073535919189453,52.194236755371094,-6.924254417419434,0.6703206300735474,31.41106367111206
35.46666666666667,1064,8,9.114640235900879,3645856.25,0.00957622192800045,29.327335357666016,58.558162689208984,-7.2550530433654785,-0.12115970999002457,34.179900884628296
35.733333333333334,1072,8,8.073918342590332,3229567.25,0.10330063849687576,30.7940731048584,58.396793365478516,-3.702533721923828,0.44973376393318176,30.277193784713745
36.0,1080,8,6.251898288726807,2500759.25,1.1991279125213623,18.103656768798828,61.63920974731445,0.3242478370666504,-0.6489028334617615,23.444618582725525
36.266666666666666,1088,8,8.032562255859375,3213025.0,0.8804019689559937,23.727067947387695,57.086578369140625,-0.6215803623199463,1.5443097352981567,30.122108459472656
36.53333333333333,1096,8,3.2005019187927246,1280200.75,0.0068903532810509205,11.074315071105957,25.196147918701172,-0.3719269633293152,-3.0969018936157227,12.001882195472717
36.8,1104,8,9.297552108764648,3719021.0,0.13768859207630157,33.90961837768555,57.622596740722656,6.734021186828613,-0.7323505282402039,34.86582040786743
37.06666666666667,1112,8,5.681119918823242,2272448.0,1.3793021440505981,15.984257698059082,51.13674545288086,0.31737586855888367,0.20340986549854279,21.304199695587158
37.333333333333336,1120,8,7.185718059539795,2874287.25,0.10729170590639114,23.014780044555664,63.10773468017578,-0.037688497453927994,-1.1178302764892578,26.94644272327423
37.6,1128,8,7.865650177001953,3146260.0,0.0027060555294156075,27.526697158813477,44.38914489746094,6.3937764167785645,0.00034390625660307705,29.496188163757324
37.86666666666667,1136,8,4.1644697189331055,1665787.875,0.0012581516057252884,13.53724479675293,35.16422653198242,4.018240928649902,-0.4476124346256256,15.616761445999146
38.13333333333333,1144,8,6.050566673278809,2420226.75,0.0036710763815790415,20.498342514038086,56.10191345214844,4.900839805603027,-1.9460196495056152,22.689625024795532
38.4,1152,8,3.970858335494995,1588343.375,0.002424920443445444,11.682219505310059,30.176637649536133,3.6645143032073975,-1.1243916749954224,14.890718758106232
38.666666666666664,1160,8,5.615217685699463,2246087.0,0.0035069286823272705,18.178382873535156,40.34760665893555,4.704460144042969,2.6403889656066895,21.057066321372986
38.93333333333333,1168,8,5.88823127746582,2355292.5,0.003924943506717682,19.07525634765625,40.73091506958008,-4.430268287658691,2.277191638946533,22.080867290496826
39.2,1176,8,5.569210052490234,2227684.0,0.012581843882799149,17.109575271606445,59.612030029296875,-2.9313879013061523,-0.4949151575565338,20.88453769683838
39.46666666666667,1184,8,6.845518112182617,2738207.25,0.002823455259203911,24.32767105102539,44.60321044921875,-6.091128349304199,-0.028653813526034355,25.670692920684814
39.733333333333334,1192,8,7.272221088409424,2908888.5,0.0034561208449304104,22.433012008666992,46.71622848510742,-7.031351089477539,-0.634831428527832,27.27082908153534
40.0,1200,8,9.129947662353516,3651979.0,0.01670963689684868,27.236370086669922,51.37483596801758,-7.078331470489502,-0.5320252776145935,34.237303733825684
40.266666666666666,1208,8,10.035457611083984,4014183.0,0.035321496427059174,29.194108963012695,84.81683349609375,-9.499917030334473,0.8091894388198853,37.63296604156494
40.53333333333333,1216,8,5.2973504066467285,2118940.25,0.0057810465805232525,18.38319206237793,68.41192626953125,4.124919891357422,-2.580707311630249,19.865064024925232
40.8,1224,8,11.595259666442871,4638104.0,0.053722381591796875,34.5914192199707,79.52068328857422,8.971531867980957,-1.2263531684875488,43.48222374916077
41.06666666666667,1232,8,2.493114948272705,997245.9375,0.002379174344241619,8.69333267211914,23.941869735717773,2.032541036605835,-0.9607662558555603,9.349181056022644
41.333333333333336,1240,8,2.6347367763519287,1053894.75,0.0020967505406588316,9.733515739440918,20.626693725585938,-1.9097888469696045,0.8196333050727844,9.880262911319733
41.6,1248,8,9.957749366760254,3983099.75,0.06107526272535324,35.56449890136719,57.86924743652344,-6.920821666717529,2.186800003051758,37.34156012535095
41.86666666666667,1256,8,8.253707885742188,3301483.0,0.03163053095340729,32.46686553955078,86.65076446533203,-5.179842472076416,1.014006495475769,30.951404571533203
42.13333333333333,1264,8,2.5593650341033936,1023746.0,0.0023179627023637295,8.609292030334473,38.343894958496094,-1.2504541873931885,-1.3898606300354004,9.597618877887726
42.4,1272,8,7.174253940582275,2869701.5,0.05659400671720505,22.5684757232666,92.81835174560547,-1.7360877990722656,0.6460710763931274,26.903452277183533
42.666666666666664,1280,8,5.554435729980469,2221774.25,0.08562061190605164,15.724273681640625,84.04650115966797,-2.6971628665924072,-0.9863451719284058,20.829133987426758
42.93333333333333,1288,8,7.588005065917969,3035202.0,0.004315670114010572,27.71890640258789,61.781341552734375,3.9639322757720947,1.0918165445327759,28.455018997192383
43.2,1296,8,3.6608192920684814,1464327.75,0.0014589452184736729,12.57582950592041,64.26171112060547,-2.7894158363342285,2.1952548027038574,13.728072345256805
43.46666666666667,1304,8,2.162165403366089,864866.125,0.0010591407772153616,8.31277847290039,14.250089645385742,1.753654956817627,-0.10656984150409698,8.108120262622833
43.733333333333334,1312,8,4.57806396484375,1831225.5,0.00141587620601058,16.004392623901367,31.99668312072754,-4.2928290367126465,0.603922426700592,17.167739868164062
44.0,1320,8,7.182283878326416,2872913.5,0.002509277779608965,26.48796844482422,46.39937973022461,4.327490329742432,-2.680840015411377,26.93356454372406
44.266666666666666,1328,8,3.0153985023498535,1206159.375,0.0014090313343331218,11.400522232055664,38.42369079589844,0.5946900248527527,-2.0272393226623535,11.30774438381195
44.53333333333333,1336,8,4.632116317749023,1852846.5,0.0027511105872690678,16.071273803710938,46.476524353027344,3.5646133422851562,-1.9756722450256348,17.370436191558838
44.8,1344,8,7.209113121032715,2883645.25,0.004447354935109615,22.810571670532227,48.43844223022461,6.152429580688477,-0.984582245349884,27.03417420387268
45.06666666666667,1352,8,6.701296329498291,2680518.5,0.003492324613034725,21.65212631225586,54.21052551269531,-4.936679840087891,2.3308773040771484,25.12986123561859
45.333333333333336,1360,8,8.275623321533203,3310249.25,0.015549040399491787,32.177730560302734,68.34970092773438,-5.054766654968262,-0.04270518571138382,31.03358745574951
45.6,1368,8,4.987754821777344,1995102.0,0.002510896883904934,16.79905128479004,220.31105041503906,-2.3146166801452637,-3.640577793121338,18.70408058166504
45.86666666666667,1376,8,7.5138726234436035,3005549.0,0.005880145356059074,22.534658432006836,114.4370346069336,-6.889835834503174,0.6032872796058655,28.177022337913513
46.13333333333333,1384,8,8.181859016418457,3272743.5,0.994600772857666,24.564617156982422,368.18292236328125,0.901332437992096,1.2557100057601929,30.681971311569214
46.4,1392,8,8.372955322265625,3349182.0,0.4673161208629608,27.142915725708008,102.15745544433594,-0.5145362615585327,-1.919175624847412,31.398582458496094
46.666666666666664,1400,8,8.507857322692871,3403142.75,0.026377884671092033,27.433576583862305,70.69529724121094,5.011594772338867,-1.7479890584945679,31.904464960098267
46.93333333333333,1408,8,3.882523775100708,1553009.5,0.0024290764704346657,12.498866081237793,56.377403259277344,-3.196119785308838,1.7953815460205078,14.559464156627655
47.2,1416,8,6.50080680847168,2600322.75,0.004570254124701023,21.02412986755371,48.424095153808594,0.9853318929672241,6.264667987823486,24.3780255317688
47.46666666666667,1424,8,9.344915390014648,3737966.25,0.026996996253728867,35.427494049072266,77.22314453125,-6.386734962463379,0.3804674744606018,35.04343271255493
